datetime,open,high,low,close,volume
2026-07-28T05:30:00+00:00,80.92800000000001,81.68400000000001,80.92800000000001,81.39200000000001,4440
2026-07-28T06:00:00+00:00,81.39200000000001,81.58700000000002,81.01200000000001,81.07700000000001,3319
2026-07-28T06:30:00+00:00,81.07700000000001,81.13700000000001,79.89400000000002,80.07300000000002,5477
2026-07-28T07:00:00+00:00,80.07300000000002,80.67400000000002,79.93400000000001,80.52300000000001,5094
2026-07-28T07:30:00+00:00,80.52300000000001,80.78800000000001,79.80900000000001,80.03900000000002,4851
2026-07-28T08:00:00+00:00,80.03900000000002,80.11800000000001,79.54800000000002,79.54800000000002,8911
2026-07-28T08:30:00+00:00,79.54800000000002,79.80900000000001,79.07200000000002,79.45300000000002,6175
2026-07-28T09:00:00+00:00,79.45300000000002,80.48900000000002,79.45300000000002,79.73900000000002,5397
2026-07-28T09:30:00+00:00,79.73900000000002,80.12400000000001,79.67400000000002,79.88300000000001,3255
2026-07-28T10:00:00+00:00,79.88300000000001,80.50400000000002,79.84200000000001,80.43700000000001,2860
2026-07-28T10:30:00+00:00,80.43700000000001,80.73400000000001,80.14800000000001,80.43700000000001,3588
2026-07-28T11:00:00+00:00,80.43700000000001,80.65700000000001,79.96400000000001,80.65400000000001,4132
2026-07-28T11:30:00+00:00,80.65400000000001,81.16900000000001,80.57300000000002,80.97800000000001,3903
2026-07-28T12:00:00+00:00,80.97800000000001,80.99300000000001,80.55800000000002,80.84900000000002,3356
2026-07-28T12:30:00+00:00,80.84900000000002,80.91900000000001,79.89200000000001,80.06400000000002,5040
2026-07-28T13:00:00+00:00,80.06400000000002,80.65900000000002,80.06400000000002,80.46700000000001,5085
2026-07-28T13:30:00+00:00,80.46700000000001,80.90700000000001,79.99700000000001,80.71400000000001,5055
2026-07-28T14:00:00+00:00,80.71400000000001,81.07400000000001,80.33200000000002,80.39800000000001,4636
2026-07-28T14:30:00+00:00,80.39800000000001,80.87900000000002,80.15200000000002,80.70800000000001,5008
2026-07-28T15:00:00+00:00,80.70800000000001,80.83400000000002,78.48300000000002,78.68400000000001,15060
2026-07-28T15:30:00+00:00,78.68400000000001,78.83700000000002,77.54400000000001,77.62400000000001,12269
2026-07-28T16:00:00+00:00,77.62400000000001,77.91300000000001,77.28800000000001,77.50400000000002,8699
2026-07-28T16:30:00+00:00,77.50400000000002,78.10400000000001,77.05200000000002,77.92900000000002,9530
2026-07-28T17:00:00+00:00,77.92900000000002,78.45800000000001,77.61300000000001,78.41800000000002,8579
2026-07-28T17:30:00+00:00,78.41800000000002,78.86900000000001,78.24200000000002,78.69300000000001,5660
2026-07-28T18:00:00+00:00,78.69300000000001,78.69900000000001,78.07300000000002,78.57200000000002,7664
2026-07-28T18:30:00+00:00,78.57200000000002,78.75300000000001,78.21700000000001,78.46700000000001,3396
2026-07-28T19:00:00+00:00,78.46700000000001,78.49700000000001,78.14900000000002,78.17900000000002,1756
2026-07-28T19:30:00+00:00,78.17900000000002,78.41200000000002,78.15300000000002,78.38700000000001,1601
2026-07-28T20:00:00+00:00,78.38700000000001,78.52400000000002,78.22800000000001,78.43300000000002,1920
2026-07-28T20:30:00+00:00,78.43300000000002,78.52400000000002,78.11300000000001,78.36700000000002,2919
2026-07-28T22:00:00+00:00,78.36700000000002,82.09300000000002,78.30700000000003,81.91400000000002,2759.329611248966
2026-07-28T22:30:00+00:00,81.91400000000002,82.43900000000002,81.64700000000002,81.86900000000001,2626
2026-07-28T23:00:00+00:00,81.86900000000001,82.50800000000002,81.67200000000003,81.74400000000001,1720
2026-07-28T23:30:00+00:00,81.74400000000001,81.96900000000002,81.03900000000002,81.09700000000002,1694
2026-07-29T00:00:00+00:00,81.09700000000002,81.53400000000002,80.86900000000001,81.06300000000002,4348
2026-07-29T00:30:00+00:00,81.06300000000002,81.81400000000002,81.05800000000002,81.68800000000002,3260
2026-07-29T01:00:00+00:00,81.68800000000002,82.13200000000002,81.53700000000002,81.66900000000003,6200
2026-07-29T01:30:00+00:00,81.66900000000003,82.27400000000002,81.66300000000003,81.98300000000002,3382
2026-07-29T02:00:00+00:00,81.98300000000002,82.05900000000001,81.66700000000002,81.68200000000002,1777
2026-07-29T02:30:00+00:00,81.68200000000002,81.68200000000002,81.29200000000002,81.53700000000002,2398
2026-07-29T03:00:00+00:00,81.53700000000002,81.82900000000002,81.53400000000002,81.62200000000001,1650
2026-07-29T03:30:00+00:00,81.62200000000001,81.98700000000002,81.61700000000002,81.92900000000002,1247
2026-07-29T04:00:00+00:00,81.92900000000002,81.92900000000002,81.66700000000002,81.66700000000002,1042
2026-07-29T04:30:00+00:00,81.66700000000002,81.67400000000002,81.11900000000001,81.27800000000002,1982
2026-07-29T05:00:00+00:00,81.27800000000002,81.36900000000001,81.03700000000002,81.13400000000001,2238
2026-07-29T05:30:00+00:00,81.13400000000001,81.48800000000001,81.05700000000002,81.45900000000002,3210
2026-07-29T06:00:00+00:00,81.45900000000002,81.65400000000002,81.22800000000002,81.57900000000002,3130
2026-07-29T06:30:00+00:00,81.57900000000002,81.62700000000002,81.02300000000002,81.32300000000002,3531
2026-07-29T07:00:00+00:00,81.32300000000002,81.58800000000002,80.97700000000002,81.43800000000002,4688
2026-07-29T07:30:00+00:00,81.43800000000002,81.54300000000002,80.94300000000001,81.25400000000002,3825
2026-07-29T08:00:00+00:00,81.25400000000002,81.61300000000001,80.93900000000002,81.42200000000003,6463
2026-07-29T08:30:00+00:00,81.42200000000003,81.59300000000002,80.73300000000002,81.10800000000002,4872
2026-07-29T09:00:00+00:00,81.10800000000002,81.37300000000002,80.93200000000002,81.16400000000002,3686
2026-07-29T09:30:00+00:00,81.16400000000002,81.53400000000002,81.09700000000002,81.37200000000001,3676
2026-07-29T10:00:00+00:00,81.37200000000001,82.05700000000002,81.19700000000002,81.94800000000002,5318
2026-07-29T10:30:00+00:00,81.94800000000002,82.50300000000001,81.81700000000002,82.41300000000003,3931
2026-07-29T11:00:00+00:00,82.41300000000003,82.55700000000002,82.05700000000002,82.09900000000002,3295
2026-07-29T11:30:00+00:00,82.09900000000002,82.26400000000002,81.59400000000002,81.76300000000002,4801
2026-07-29T12:00:00+00:00,81.76300000000002,83.86200000000002,81.73200000000001,83.70300000000002,10693
2026-07-29T12:30:00+00:00,83.70300000000002,83.97900000000001,83.26300000000002,83.77700000000002,6879
2026-07-29T13:00:00+00:00,83.77700000000002,84.04900000000002,83.34400000000002,83.55700000000002,7151
2026-07-29T13:30:00+00:00,83.55700000000002,84.16400000000002,83.46700000000001,84.09400000000002,5470
2026-07-29T14:00:00+00:00,84.09400000000002,84.23300000000002,83.56700000000002,84.19800000000002,4925
2026-07-29T14:30:00+00:00,84.19800000000002,84.69400000000002,84.09300000000002,84.59400000000002,6795
2026-07-29T15:00:00+00:00,84.59400000000002,84.79400000000003,84.02700000000002,84.10200000000002,8089
2026-07-29T15:30:00+00:00,84.10200000000002,84.23400000000002,83.59800000000001,84.22800000000002,6224
2026-07-29T16:00:00+00:00,84.22800000000002,84.44400000000002,83.40800000000002,83.41400000000002,6184
2026-07-29T16:30:00+00:00,83.41400000000002,83.91200000000002,83.40300000000002,83.81400000000002,3824
2026-07-29T17:00:00+00:00,83.81400000000002,84.04300000000002,83.58900000000001,83.70900000000002,3649
2026-07-29T17:30:00+00:00,83.70900000000002,83.95900000000002,83.53400000000002,83.80400000000002,3620
2026-07-29T18:00:00+00:00,83.80400000000002,84.13300000000002,83.58400000000002,83.70800000000001,7671
2026-07-29T18:30:00+00:00,83.70800000000001,84.16900000000003,83.54800000000002,83.66400000000002,4489
2026-07-29T19:00:00+00:00,83.66400000000002,83.94400000000002,83.28200000000002,83.88800000000002,4479
2026-07-29T19:30:00+00:00,83.88800000000002,84.47200000000002,83.81400000000002,84.12400000000002,4021
2026-07-29T20:00:00+00:00,84.12400000000002,84.24900000000002,83.82700000000001,84.13900000000002,1876
2026-07-29T20:30:00+00:00,84.13900000000002,84.13900000000002,83.74300000000002,83.88400000000001,1665
2026-07-29T22:00:00+00:00,83.88400000000001,83.89900000000002,83.49700000000001,83.68200000000002,642.8169034502755
2026-07-29T22:30:00+00:00,83.68200000000002,83.73400000000002,83.56200000000003,83.66400000000002,343
2026-07-29T23:00:00+00:00,83.66400000000002,83.96800000000002,83.36400000000002,83.65800000000002,730
2026-07-29T23:30:00+00:00,83.65800000000002,83.72400000000002,83.40200000000002,83.44200000000002,515
2026-07-30T00:00:00+00:00,83.44200000000002,83.53200000000002,82.46200000000002,83.20200000000001,4043
2026-07-30T00:30:00+00:00,83.20200000000001,83.84900000000002,83.12700000000002,83.77400000000002,2616
2026-07-30T01:00:00+00:00,83.77400000000002,83.77400000000002,82.98700000000002,83.22200000000002,4772
2026-07-30T01:30:00+00:00,83.22200000000002,83.29300000000002,82.88200000000002,83.03800000000003,3078
2026-07-30T02:00:00+00:00,83.03800000000003,83.04300000000002,82.67400000000002,82.69400000000002,1664
2026-07-30T02:30:00+00:00,82.69400000000002,82.94900000000001,82.48700000000002,82.66900000000003,3027
2026-07-30T03:00:00+00:00,82.66900000000003,82.87800000000001,82.47200000000002,82.85700000000001,1937
2026-07-30T03:30:00+00:00,82.85700000000001,82.99700000000001,82.74300000000002,82.87700000000002,1126
2026-07-30T04:00:00+00:00,82.87700000000002,83.10900000000002,82.86200000000002,83.01400000000002,715
2026-07-30T04:30:00+00:00,83.01400000000002,83.39700000000002,82.89900000000002,83.30700000000002,1285
2026-07-30T05:00:00+00:00,83.30700000000002,84.02700000000002,83.20900000000002,83.78800000000003,2660
2026-07-30T05:30:00+00:00,83.78800000000003,84.63800000000002,83.77300000000002,84.47900000000001,6465
2026-07-30T06:00:00+00:00,84.47900000000001,85.12400000000002,84.32700000000001,85.06900000000002,6898
2026-07-30T06:30:00+00:00,85.06900000000002,85.13900000000002,84.55200000000002,84.55300000000003,4722
2026-07-30T07:00:00+00:00,84.55300000000003,84.63900000000002,83.83700000000002,84.54800000000002,6699
2026-07-30T07:30:00+00:00,84.54800000000002,85.17700000000002,84.18200000000002,84.40800000000002,5260
2026-07-30T08:00:00+00:00,84.40800000000002,84.60700000000001,83.87400000000002,84.18700000000003,7919
2026-07-30T08:30:00+00:00,84.18700000000003,84.46500000000003,83.69500000000004,84.12100000000002,4835
2026-07-30T09:00:00+00:00,84.12100000000002,84.22000000000003,83.23400000000002,83.41900000000003,6770
2026-07-30T09:30:00+00:00,83.41900000000003,83.88100000000003,83.29600000000003,83.84900000000003,4290
2026-07-30T10:00:00+00:00,83.84900000000003,84.02600000000002,83.49400000000003,83.60900000000002,3795
2026-07-30T10:30:00+00:00,83.60900000000002,83.65500000000003,82.65400000000002,83.14100000000003,5620
2026-07-30T11:00:00+00:00,83.14100000000003,83.30400000000003,82.87100000000002,83.04100000000003,3809
2026-07-30T11:30:00+00:00,83.04100000000003,83.10100000000003,82.67000000000003,82.92400000000004,4066
2026-07-30T12:00:00+00:00,82.92400000000004,83.77100000000003,82.78600000000003,83.63400000000003,4438
2026-07-30T12:30:00+00:00,83.63400000000003,83.88000000000002,83.02400000000003,83.86600000000003,4935
2026-07-30T13:00:00+00:00,83.86600000000003,83.89000000000003,82.38100000000003,82.86100000000003,8897
2026-07-30T13:30:00+00:00,82.86100000000003,83.29900000000004,82.70400000000004,83.13600000000002,4722
2026-07-30T14:00:00+00:00,83.13600000000002,83.66100000000003,83.01900000000003,83.35500000000003,7401
2026-07-30T14:30:00+00:00,83.35500000000003,83.84400000000002,83.34100000000002,83.59500000000003,5432
2026-07-30T15:00:00+00:00,83.59500000000003,84.23900000000003,83.45400000000004,83.69400000000003,7349
2026-07-30T15:30:00+00:00,83.69400000000003,83.90900000000003,82.97500000000002,83.45000000000003,5158
2026-07-30T16:00:00+00:00,83.45000000000003,83.66000000000003,82.89100000000003,82.99100000000003,3985
2026-07-30T16:30:00+00:00,82.99100000000003,83.49900000000002,82.93500000000003,83.47400000000003,3199
2026-07-30T17:00:00+00:00,83.47400000000003,83.57400000000003,83.11900000000003,83.23500000000003,3419
2026-07-30T17:30:00+00:00,83.23500000000003,83.77600000000002,83.03400000000003,83.46000000000004,4385
2026-07-30T18:00:00+00:00,83.46000000000004,83.67100000000003,82.86500000000002,82.93100000000003,6468
2026-07-30T18:30:00+00:00,82.93100000000003,83.18900000000004,82.86900000000003,82.91000000000003,2800
2026-07-30T19:00:00+00:00,82.91000000000003,83.12600000000003,82.85400000000003,82.92100000000003,1541
2026-07-30T19:30:00+00:00,82.92100000000003,83.21100000000003,82.83400000000003,83.04900000000004,1575
2026-07-30T20:00:00+00:00,83.04900000000004,83.55000000000003,82.98600000000003,83.49400000000003,1326
2026-07-30T20:30:00+00:00,83.49400000000003,83.59600000000003,83.25900000000003,83.34100000000002,1403
2026-07-30T22:00:00+00:00,83.34100000000002,83.74000000000004,83.30000000000003,83.60600000000004,478.0718601179899
2026-07-30T22:30:00+00:00,83.60600000000004,83.60600000000004,83.37900000000003,83.49100000000003,245
2026-07-30T23:00:00+00:00,83.49100000000003,84.059,83.35600000000004,84.039,177
2026-07-30T23:30:00+00:00,84.039,84.097,83.963,84.049,181
2026-07-31T00:00:00+00:00,84.049,84.168,83.944,84.099,1109
2026-07-31T00:30:00+00:00,84.099,84.119,83.509,83.529,1212
2026-07-31T01:00:00+00:00,83.529,83.529,82.302,82.764,5643
2026-07-31T01:30:00+00:00,82.764,82.869,82.262,82.469,3100
2026-07-31T02:00:00+00:00,82.469,82.469,81.657,82.159,3525
2026-07-31T02:30:00+00:00,82.159,82.434,82.042,82.259,2315
2026-07-31T03:00:00+00:00,82.259,82.354,82.048,82.189,1834
2026-07-31T03:30:00+00:00,82.189,82.478,82.107,82.319,1524
2026-07-31T04:00:00+00:00,82.319,82.374,82.002,82.144,1504
2026-07-31T04:30:00+00:00,82.144,82.169,81.613,81.644,1841
2026-07-31T05:00:00+00:00,81.644,81.972,81.529,81.637,2269
2026-07-31T05:30:00+00:00,81.637,81.674,81.193,81.673,4077
2026-07-31T06:00:00+00:00,81.673,82.207,81.592,82.003,3618
2026-07-31T06:30:00+00:00,82.003,82.114,81.772,82.007,2695
2026-07-31T07:00:00+00:00,82.007,82.589,81.987,82.538,4199
2026-07-31T07:30:00+00:00,82.538,82.659,82.043,82.154,4282
2026-07-31T08:00:00+00:00,82.154,82.717,81.917,82.713,6194
2026-07-31T08:30:00+00:00,82.713,82.862,82.214,82.562,4371
2026-07-31T09:00:00+00:00,82.562,83.202,82.532,82.847,6129
2026-07-31T09:30:00+00:00,82.847,83.768,82.817,83.704,4616
2026-07-31T10:00:00+00:00,83.704,84.157,83.704,84.082,3918
2026-07-31T10:30:00+00:00,84.082,84.463,83.972,84.278,3653
2026-07-31T11:00:00+00:00,84.278,84.894,84.087,84.769,6378
2026-07-31T11:30:00+00:00,84.769,85.074,84.617,84.857,5534
2026-07-31T12:00:00+00:00,84.857,85.478,84.857,85.212,4397
2026-07-31T12:30:00+00:00,85.212,86.029,84.942,85.859,5969
2026-07-31T13:00:00+00:00,85.859,85.959,85.253,85.457,7798
2026-07-31T13:30:00+00:00,85.457,85.893,85.279,85.497,5379
2026-07-31T14:00:00+00:00,85.497,85.543,84.768,85.228,5018
2026-07-31T14:30:00+00:00,85.228,85.904,85.187,85.767,4386
2026-07-31T15:00:00+00:00,85.767,85.964,85.352,85.517,5599
2026-07-31T15:30:00+00:00,85.517,85.578,83.969,84.062,7857
2026-07-31T16:00:00+00:00,84.062,84.748,84.044,84.503,5746
2026-07-31T16:30:00+00:00,84.503,84.823,84.497,84.699,3496
2026-07-31T17:00:00+00:00,84.699,85.079,84.512,84.758,4415
2026-07-31T17:30:00+00:00,84.758,85.079,84.617,84.669,4600
2026-07-31T18:00:00+00:00,84.669,85.133,84.517,84.552,7521
2026-07-31T18:30:00+00:00,84.552,84.709,84.468,84.589,2582
2026-07-31T19:00:00+00:00,84.589,84.924,84.528,84.789,1626
2026-07-31T19:30:00+00:00,84.789,84.863,84.692,84.737,1786
2026-07-31T20:00:00+00:00,84.737,84.777,84.449,84.598,1614
2026-07-31T20:30:00+00:00,84.598,84.774,84.453,84.589,1005
2026-08-02T22:00:00+00:00,84.589,84.659,78.81700000000001,80.648,4702.531538612694
2026-08-02T22:30:00+00:00,80.648,81.32300000000001,80.56700000000001,81.263,1575
2026-08-02T23:00:00+00:00,81.263,81.337,80.807,80.862,1176
2026-08-02T23:30:00+00:00,80.862,80.902,80.449,80.747,1211
2026-08-03T00:00:00+00:00,80.747,81.032,80.487,80.488,1785
2026-08-03T00:30:00+00:00,80.488,80.783,80.352,80.648,1404
2026-08-03T01:00:00+00:00,80.648,80.82300000000001,80.402,80.44200000000001,3935
2026-08-03T01:30:00+00:00,80.44200000000001,80.604,80.052,80.143,2203
2026-08-03T02:00:00+00:00,80.143,80.303,79.932,80.168,1831
2026-08-03T02:30:00+00:00,80.168,80.392,79.59400000000001,79.723,2422
2026-08-03T03:00:00+00:00,79.723,79.992,79.654,79.923,1592
2026-08-03T03:30:00+00:00,79.923,80.183,79.758,79.768,1514
2026-08-03T04:00:00+00:00,79.768,79.85300000000001,79.618,79.693,917
2026-08-03T04:30:00+00:00,79.693,79.839,79.542,79.547,779
2026-08-03T05:00:00+00:00,79.547,79.623,79.412,79.489,1003
2026-08-03T05:30:00+00:00,79.489,79.923,79.407,79.669,1652
2026-08-03T06:00:00+00:00,79.669,79.744,79.234,79.269,2400
2026-08-03T06:30:00+00:00,79.269,79.399,78.914,79.118,3131
2026-08-03T07:00:00+00:00,79.118,80.458,79.102,79.757,5756
2026-08-03T07:30:00+00:00,79.757,80.074,79.377,79.708,4298
2026-08-03T08:00:00+00:00,79.708,80.077,79.56700000000001,79.808,5776
2026-08-03T08:30:00+00:00,79.808,80.678,79.744,80.299,5360
2026-08-03T09:00:00+00:00,80.299,80.343,79.69200000000001,79.833,3376
2026-08-03T09:30:00+00:00,79.833,80.104,79.512,80.074,3775
2026-08-03T10:00:00+00:00,80.074,80.074,79.583,79.752,3076
2026-08-03T10:30:00+00:00,79.752,79.797,79.33800000000001,79.542,2976
2026-08-03T11:00:00+00:00,79.542,79.904,79.384,79.883,3201
2026-08-03T11:30:00+00:00,79.883,79.908,79.042,79.068,3589
2026-08-03T12:00:00+00:00,79.068,79.224,78.84700000000001,79.157,4421
2026-08-03T12:30:00+00:00,79.157,79.413,78.867,79.047,4956
2026-08-03T13:00:00+00:00,79.047,79.412,78.663,79.322,7496
2026-08-03T13:30:00+00:00,79.322,79.394,78.47200000000001,79.152,4462
2026-08-03T14:00:00+00:00,79.152,79.459,79.058,79.264,4427
2026-08-03T14:30:00+00:00,79.264,79.69800000000001,79.254,79.694,5205
2026-08-03T15:00:00+00:00,79.694,80.177,79.424,80.034,7431
2026-08-03T15:30:00+00:00,80.034,80.034,79.417,79.668,4883
2026-08-03T16:00:00+00:00,79.668,79.81400000000001,79.362,79.514,3810
2026-08-03T16:30:00+00:00,79.514,79.919,79.449,79.607,4226
2026-08-03T17:00:00+00:00,79.607,80.243,79.60300000000001,80.033,4412
2026-08-03T17:30:00+00:00,80.033,80.33800000000001,79.877,80.044,3462
2026-08-03T18:00:00+00:00,80.044,80.434,79.497,80.384,8307
2026-08-03T18:30:00+00:00,80.384,80.673,80.218,80.409,2779
2026-08-03T19:00:00+00:00,80.409,80.589,80.238,80.492,1840
2026-08-03T19:30:00+00:00,80.492,80.523,80.147,80.169,1611
2026-08-03T20:00:00+00:00,80.169,80.264,80.07900000000001,80.129,777
2026-08-03T20:30:00+00:00,80.129,80.129,79.884,80.089,874
2026-08-03T22:00:00+00:00,80.089,80.089,79.95800000000001,79.99400000000001,243.55562352529932
2026-08-03T22:30:00+00:00,79.99400000000001,80.13700000000001,79.65800000000002,80.09700000000001,523
2026-08-03T23:00:00+00:00,80.09700000000001,80.30300000000001,79.843,79.86200000000001,430
2026-08-03T23:30:00+00:00,79.86200000000001,80.349,79.83300000000001,80.25200000000001,608
2026-08-04T00:00:00+00:00,80.25200000000001,80.83900000000001,80.25200000000001,80.64900000000002,1661
2026-08-04T00:30:00+00:00,80.64900000000002,81.17900000000002,80.61800000000001,81.02400000000002,1833
2026-08-04T01:00:00+00:00,81.02400000000002,81.20700000000001,80.65700000000001,80.86300000000001,2517
2026-08-04T01:30:00+00:00,80.86300000000001,81.09400000000001,80.75200000000001,80.98800000000001,1939
2026-08-04T02:00:00+00:00,80.98800000000001,81.08200000000001,80.80700000000002,81.04200000000002,1541
2026-08-04T02:30:00+00:00,81.04200000000002,81.25800000000001,81.007,81.16400000000002,1712
2026-08-04T03:00:00+00:00,81.16400000000002,81.27400000000002,80.95700000000001,80.95700000000001,1509
2026-08-04T03:30:00+00:00,80.95700000000001,81.242,80.87700000000001,81.183,1022
2026-08-04T04:00:00+00:00,81.183,81.257,81.07700000000001,81.09200000000001,825
2026-08-04T04:30:00+00:00,81.09200000000001,81.29400000000001,81.07200000000002,81.22300000000001,722
2026-08-04T05:00:00+00:00,81.22300000000001,81.41300000000001,81.17800000000001,81.33900000000001,1046
2026-08-04T05:30:00+00:00,81.33900000000001,81.44800000000001,80.888,80.89300000000001,2948
2026-08-04T06:00:00+00:00,80.89300000000001,81.07400000000001,80.73800000000001,80.82300000000001,2616
2026-08-04T06:30:00+00:00,80.82300000000001,80.97900000000001,80.41900000000001,80.45700000000001,2795
2026-08-04T07:00:00+00:00,80.45700000000001,81.01700000000001,80.22300000000001,80.968,4024
2026-08-04T07:30:00+00:00,80.968,81.037,80.69200000000001,80.74400000000001,3579
2026-08-04T08:00:00+00:00,80.74400000000001,80.96400000000001,80.459,80.79400000000001,6130
2026-08-04T08:30:00+00:00,80.79400000000001,82.278,80.77700000000002,82.11200000000001,6399
2026-08-04T09:00:00+00:00,82.11200000000001,82.32300000000001,82.02700000000002,82.06700000000001,4043
2026-08-04T09:30:00+00:00,82.06700000000001,82.33800000000001,81.71900000000001,81.843,4107
2026-08-04T10:00:00+00:00,81.843,82.02300000000001,81.49700000000001,81.98200000000001,3743
2026-08-04T10:30:00+00:00,81.98200000000001,81.98200000000001,80.55900000000001,80.83900000000001,7713
2026-08-04T11:00:00+00:00,80.83900000000001,80.96900000000001,79.62400000000001,79.65200000000002,7355
2026-08-04T11:30:00+00:00,79.65200000000002,79.98400000000001,76.59700000000001,76.67900000000002,13792
2026-08-04T12:00:00+00:00,76.67900000000002,78.12700000000001,76.67900000000002,77.90800000000002,10190
2026-08-04T12:30:00+00:00,77.90800000000002,78.07900000000001,77.22800000000001,77.50200000000001,6087
2026-08-04T13:00:00+00:00,77.50200000000001,77.86300000000001,76.26700000000001,76.462,12026
2026-08-04T13:30:00+00:00,76.462,76.61200000000001,75.78200000000001,75.95200000000001,8534
2026-08-04T14:00:00+00:00,75.95200000000001,76.46400000000001,75.80700000000002,76.44700000000002,7814
2026-08-04T14:30:00+00:00,76.44700000000002,76.99400000000001,76.16400000000002,76.89900000000002,7727
2026-08-04T15:00:00+00:00,76.89900000000002,77.05400000000002,76.31700000000001,76.31900000000002,7847
2026-08-04T15:30:00+00:00,76.31900000000002,76.397,75.272,75.73200000000001,10547
2026-08-04T16:00:00+00:00,75.73200000000001,76.269,75.70800000000001,76.02700000000002,5271
2026-08-04T16:30:00+00:00,76.02700000000002,76.32200000000002,76.013,76.212,3976
2026-08-04T17:00:00+00:00,76.212,76.27400000000002,75.587,75.93900000000001,3909
2026-08-04T17:30:00+00:00,75.93900000000001,75.998,75.587,75.894,3759
2026-08-04T18:00:00+00:00,75.894,75.97900000000001,75.56700000000001,75.73400000000001,6179
2026-08-04T18:30:00+00:00,75.73400000000001,75.92200000000001,75.63700000000001,75.79800000000002,2000
2026-08-04T19:00:00+00:00,75.79800000000002,75.89800000000001,75.68700000000001,75.742,1750
2026-08-04T19:30:00+00:00,75.742,76.00300000000001,75.66300000000001,75.78200000000001,1630
2026-08-04T20:00:00+00:00,75.78200000000001,75.83900000000001,75.20200000000001,75.40200000000002,2580
2026-08-04T20:30:00+00:00,75.40200000000002,75.64300000000001,75.11200000000001,75.13700000000001,2696
2026-08-04T22:00:00+00:00,75.13700000000001,75.41900000000001,75.13700000000001,75.31200000000001,289.4394445682037
2026-08-04T22:30:00+00:00,75.31200000000001,75.40800000000002,75.16400000000002,75.349,348
2026-08-04T23:00:00+00:00,75.349,75.38300000000001,75.08800000000001,75.12700000000001,365
2026-08-04T23:30:00+00:00,75.12700000000001,75.299,75.09700000000001,75.23200000000001,297
2026-08-05T00:00:00+00:00,75.23200000000001,75.41400000000002,74.57400000000001,75.379,2524
2026-08-05T00:30:00+00:00,75.379,75.498,75.308,75.403,1465
2026-08-05T01:00:00+00:00,75.403,76.028,75.38300000000001,76.00900000000001,2372
2026-08-05T01:30:00+00:00,76.00900000000001,76.05400000000002,75.84200000000001,75.97200000000001,1232
2026-08-05T02:00:00+00:00,75.97200000000001,76.02700000000002,74.75900000000001,74.87200000000001,3114
2026-08-05T02:30:00+00:00,74.87200000000001,74.91900000000001,74.23200000000001,74.73800000000001,3380
2026-08-05T03:00:00+00:00,74.73800000000001,74.77700000000002,74.44700000000002,74.71900000000001,1707
2026-08-05T03:30:00+00:00,74.71900000000001,74.849,74.44700000000002,74.56200000000001,1519
2026-08-05T04:00:00+00:00,74.56200000000001,75.08900000000001,74.50300000000001,74.96900000000001,1365
2026-08-05T04:30:00+00:00,74.96900000000001,75.29200000000002,74.90800000000002,75.17900000000002,1182
2026-08-05T05:00:00+00:00,75.17900000000002,75.334,75.07300000000001,75.23800000000001,1550
2026-08-05T05:30:00+00:00,75.23800000000001,75.23800000000001,74.75800000000001,75.04700000000001,3111
2026-08-05T06:00:00+00:00,75.04700000000001,75.418,74.94800000000001,75.17900000000002,3573
2026-08-05T06:30:00+00:00,75.17900000000002,75.48400000000001,75.00200000000001,75.02700000000002,3628
2026-08-05T07:00:00+00:00,75.02700000000002,76.13400000000001,74.888,76.11300000000001,5806
2026-08-05T07:30:00+00:00,76.11300000000001,76.27400000000002,75.87200000000001,76.022,3734
2026-08-05T08:00:00+00:00,76.022,76.299,75.76200000000001,76.03300000000002,5658
2026-08-05T08:30:00+00:00,76.03300000000002,76.39800000000001,75.86200000000001,76.233,4495
2026-08-05T09:00:00+00:00,76.233,76.38400000000001,75.86200000000001,76.269,3967
2026-08-05T09:30:00+00:00,76.269,76.54800000000002,76.117,76.50900000000001,3350
2026-08-05T10:00:00+00:00,76.50900000000001,76.69800000000001,76.33800000000001,76.64200000000001,3168
2026-08-05T10:30:00+00:00,76.64200000000001,76.68400000000001,76.138,76.22900000000001,3084
2026-08-05T11:00:00+00:00,76.22900000000001,76.38900000000001,76.007,76.18900000000001,2851
2026-08-05T11:30:00+00:00,76.18900000000001,76.23400000000001,75.82300000000001,76.058,3542
2026-08-05T12:00:00+00:00,76.058,76.37800000000001,75.80700000000002,76.36800000000001,4679
2026-08-05T12:30:00+00:00,76.36800000000001,76.59700000000001,76.06200000000001,76.519,4667
2026-08-05T13:00:00+00:00,76.519,76.53300000000002,75.69300000000001,75.849,6660
2026-08-05T13:30:00+00:00,75.849,75.86300000000001,75.03900000000002,75.49900000000001,7297
2026-08-05T14:00:00+00:00,75.49900000000001,75.57700000000001,74.69800000000001,74.96300000000001,7693
2026-08-05T14:30:00+00:00,74.96300000000001,75.36900000000001,74.80300000000001,75.147,5986
2026-08-05T15:00:00+00:00,75.147,75.81700000000001,74.53200000000001,75.17800000000001,9754
2026-08-05T15:30:00+00:00,75.17800000000001,75.63400000000001,75.06300000000002,75.602,5680
2026-08-05T16:00:00+00:00,75.602,75.784,75.45700000000001,75.64200000000001,4151
2026-08-05T16:30:00+00:00,75.64200000000001,75.69300000000001,74.75900000000001,74.912,4442
2026-08-05T17:00:00+00:00,74.912,75.01400000000001,74.44900000000001,74.528,4458
